prediction,label,wer
Omundu amasere mbulha omulema omundu bamabut somererya omundu oyuthwamukunga kandi ithwamutheka omubahighabiraghero ndeke omubandu bamulhwere ngerilhako ekyangakwalha mukosikyiwene ,Omundu amaserebula omulema kutsi amamutsomererya omundu oyo ithwamukunga kandi ithwa mutheka omwombuga yebilaghiro nikwa abandi ibamualangirirako ekyakakola nkokosikuwene,0.8888888888888888
Sya mabirileka amalhwa inakeha mwakihugho kyino kundi ibwasa amabethutheka haghuma haghuma omwa buseme ithwa bireka ithwasyaletha inabanywani omwababwethu,Kyabirileka amarwa inakeha omwakyihugho kino kundi syamabirithutheka haghuma haghuma omwabutsema kyabirileka ithwasighara ithune banwani omubulhambu bwethu,0.875
Esyodini omwa Uganda siyamathawathikya abanya Uganda okwibaha buli owangalhwere emibuya eyalhwatholere eryambalheramo esyonjjimba kandi ne mibere eyalhwere omo balire musyonjjimba sirebe ne myangamirwe ebya batholere eryambalheramo bakabaha buli okwabya esyabyo ,Esyo dini Omo Uganda syamatawatikya abanya uganda okwamibere mibuya eya batolere ibambaliramu esyangimba esibuya Kandi nemibere eyabatolere ibambaliramu esyongimba syabo nomwamwanya owaliteghere,1.3181818181818181
Manyamadini babiribolha mibiri mundene bakabya ibanughulikirwa okwa kandi wukabirinyabandu eribahangulha kandi kandi kandi kandi bambalha ndeke bakalha esyonjjimba syabasukyi isibasukiri omwa birighwabo isibakathene ebisoka ebyawu esisoni neryo amabya eriyilimba okwa kolhu bwabirikogha oyo ,Banyamadini bamabirikolha mubiri munene bakabya obulikiri ibanemukakamirirya abandu neribahabulha indi kwambuli ibambalhabndeke ibambalha eshyongimba esinabaswikiri isisukire emibiri yabo nebitseka byabo besisoni amanyamadini bakabya ibanemukolha omubiri oyo,1.1923076923076923
Nemuleka kukibuya kania nabirimweghesya eyuwene amaghani ebyawukamweghesaya awamuleka inabya eribisitsangasa ebyamunywaniwaniwaniwani,Nimuleka iwakania nayo erimweghesya emitse eyiwene amaghana ebyawukamweghesaya iwamuleka inaghana eribya isyangathasyabya munyoni wawu ,0.9285714285714286
Omwa myoni waghe omwa ngeriny yetheka omwa mitse mibi enegherendemukulhuka inga kubwira indi esikyi kire kandi inga musomesya emibere eyemitsse mibwiyi ,Omunywani wayi amanza erinyitheka omwamitsemibi ingendi mukunga ingamubwira indi sikihikire Kandi ingamusomesya emibere eye mitse mibuya ,1.25
Omughulhu animubyo oyu ndighungana buleka iwaru ngeya ghulhu mubya ni bubuya ndeke indi kandi inaghu ngana muhabulha inaghaleka iwamutsibu kandi erithungirwabo kuhi nabo nyanimukolha wu banyalhikawu ngabya muhabulha imughenda omu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nimu kandi nim,Omunywani mubi oyo wangana muleka iwarondya owundi munywani mubuya nekyindi kandi nawu wangana muhabulha inaleka omutse owakanza erikwingiryamo kwihi nayo amabya inanemukolhagho nayu inalekagho wanganamuhabulha imwaghenda omwa kanisa kunze omwa keleziya ibathoka eribahabulha ,2.3636363636363638
Omwa malhambo wethu thukabya nabirawathikaya abandu bakasondya eriwathikibwa ngomwa malamiryo ithwabasolha eryakasente ebawathikaya ngabakabya isibawithe ebyerirya rundi ibabya ithwongera elemerero erilhwa omwa masukatara okwa mathambiriro thukabya isithwa basolha okwere akasente ,Omwo malhambo wethu thukabawathikaya abandu abakasonda eriwathikibwa ngomo amaramiryo ithwa basorokerya akasente akaka bawathikaya ngabo abakabya isibawithe ebyerirya rundi ibabirithunga erilemererwa erilhwa okwa masipatara okwa mathambiriro thukana bawathikaya ithwabasorokerya akasente ikabawathikya ,0.7419354838709677
Thukabawathikaya thukabahimbira ngamanyumba wawu thabawathikya eribabaw ndeke thukababathikya eribakulha okumalhwaro bwabayikakayisunga erighenirye erithabirwa thukaghunabasuru kyerya bakasente kekikake ah akangabawathikya erighulha ekyerilhakirya okubwe ekyahwabya ,Thukabawathikaya thukabahimbira ngamanyumba wabu ithwa bawathikya eri himbawo ndeke thwanga bawathikya eri bakolya oku marwaru bamabya iba kayisunza aa eri erithambirwa thwangina basorokerya naka sente kake-kake akanga bawathikya erighulha kino na kyira oku biyithawa byabu ,0.8571428571428571
Thutholere ithwakolha ebithongole ebikathutheka haghuma ebyeri bikanere bwekulha esyosente nokuthwathunaho omwa buholho ndeke omwa bipindi bwethu ,Thutholere ithwakole ibithongole enikathutheka haghuma ebyeribika neribwekulha esyosente niku ithwabya ithuneho omwabuholho ndeke nebindu byethu ,0.8666666666666667
Thwangalha wethikania nabandu kwebindu ebyeritsunga obuholho erihyetha obwibi erihyetha erisubirania nabi omwikolha neryaletha obuholho omwakikindikyaghe ,Eribungira abakoni neriwathokya abo eriwathikyabo eriwathikya Abathiyithoka nerirya hayima thwamabana,1.5
Litholere ithwayitsungira omwa mibiri eyerisangasangana batholisyondeku ithwenge abaghenda bikere omwa bipindi kighulhu nwa esyondekwa esyathukwano eramu ebindu ebyangathulethera obuholho kundi kithu ithwathoka eribya ithwemukania nabo abatabuthe buholho kundi obuholho nabo nabo nabo nabo ,Litholere ithwayitsungira omwa mibiri eyerisangasangana erikolha esyondeko ithwe ngabaaabandu abikere omwa kipindi kighuma esyondeko esyo syathukahanuliramo ebindu ebyangathuletera aa obuholho baithu nkandi ithunemukania nabandu abathawithe buholho ithunemubabudabuda,0.9629629629629629
Kyikaleka abandu ibathikalha ndeke omwabuholho kyitsi nga leka ekyabya kibi abandu bakabya omwamabu amanembe ,Kikaleka abandu ibathikala omwabuholho kikaleka abandu ibabya mwamalhwa manene ,1.2222222222222223
Erithendikolesirania ebindu ebyobuli mughulhu okwa bandu banene likathuwathikaya eritendigha abana malhwere likathukunga okwi tsindigha abana malhwere ,Erithendikoleserania ebindu ebyobulimighulhu okobandu banene bikathuwathikaya erindendighabana amalhwere likathungunga okwithendighabana amalhwere,1.2727272727272727
Ehh...andu banene sibali so hwangathoka erisigha kutse musulhu kandi mubwira ekyinwa emikyambitha erinyakyibisulho kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi kandi k,Eeh abandu banene sibali siwangathoka eriyisagha obuli mundu omundu wanginamubwira ekyinwaa inikyembitha neryo inakyibisulha Neryo kyikaleka iwabya iwanginakania nabandu ininabake Niko iwathoka eriminya abandu abaghulinanbo ekyindu ekyaghulyabugha kyamahulhuka iwathoka eriminya oyulyakyihulhukaya nganiwahayi ,2.78125
Kundibwa obukoni bwakabonde bukithisaya baleka abandu baholha kandi babonda ibanibya omwa syambere isiwene kyikaleka abandu ibabu siyisyautsibu ,Kundi ibwa obukoni obwakabonde bukitisaya ibwaleka abandu ibaholha kandi ibabonda ibaghana eribya omwasyambera esyowene kyekikalheka abandu ibabusaghisya kutsibu,0.7777777777777778
Abalemwere ithwenda obukundi bakaghonde likabawathikaya okwika ahakwiyitsunga kuko neri kasagha,Abalengwa erithendekwa oko bukoni obwa kabonde likabawathikaya okwika okwiyitsunga ku nerikasagha,0.9090909090909091
Abalemi waghenda ibanduka bakina butya mani manenda bakasiyenjjuku akabya ibakyinanzire eya myasiurani nakayendibaka ebasibatahikwa kundi ebyasiha mwenda bukabonde neryo omwikyukulhu ithwibathe-ndeke okwa kukabonde bwaka ahambabandu kandi ibakamabuhamba kutse liwe waghenda ndawithe ,Abalengwa nibandu abakabya bakyinawithe amani manene okwa kazi eye ngyingo bakabya ibakyinanzire emyatsi eyo oburaghane nakandi bakabya isibathahikwako ndeke emyatsi eyihambene okwa kabonde neryo nikyikulhu ibathendekwa okwa kabonde ngoku kakahamba abandu kandi kamakuhamba ngawutholere iwayirinda wuthi ,0.9166666666666666
Okwasyapurukuru ngesyo omwomathendikirabo sitholere ibabakatheka erikangirirya erihathangene okwisikya ,Okwa sya poroguramu esyo mwa miyi na mathendekero sitholere ibabya bakathekaho erikangirirya erihambangene okwisikya,0.7857142857142857
Akakulhu ababuthi batholere ibikalha inabana babu ibabeghesya esyonga esyombuya isyerisikya nabana batholere ibabuthi babu neryo obukakuthe obu nomubasukuru nabasomesya nabana esyonga esyombuya esrisikya nabandu bakulhu kandi inabu kusiri esikya eribya nga bandu ,Abakulhu ababuthi batholere ibikalha nabana babo ibabeghesysa esyangeso mbuya esyerisicha nabana batholere ibahulikirira ababuthi abo nomwamasukuru abasomesya batholere ibaghesya abana besyongesu mbuya esyerisicha abandu bakulhu Kandi nabo eriyisicha ibo ngabandu,0.8666666666666667
Thutholere ithwana abo thuthiro kandi ithwakolesya esyabuni ndeke ,Thutholere ithwanaba buli kiro kandi ithwakolesya esabuni ndeke ,0.5
Thwamabya ithukogha bulikiro kandi ithukabulisinga amene wethu bulikiro ithukoghoya nesyonjjimba syethu bulikiro ekyibeha ekyibi ekyikendihwa ryethu ,Thwamabya ithukogha bulikyiro kandi thu kapulasinga amenu wethu bulikyiro ethukoya ne syongyimba syethu bulikyiro ekyibeho ekyibi ikyikindihwa oko mibiiri yethu,0.7
Ethwongo byathukugha thukogha oku mubiri yethu burikiro kwesi emirilindibiri obulikiro kandi nomubiri yethu thwanginaabya thukathekako emibatsi kithyapasyumu isyaleka ekyibabukibirya bulhakyo kithyabwa oku mubiri yethu ,Thwangabya thukogha okumibiri yethu obulikyilhu kutse mirundi ibiri obulikyilhu Kandi nemibiri yethu ithwanganabyaa thukathekako emibatsi kutse esya pafyumu isyaleka ekibeho kibi ikyalhwaa okwamibiri yethu,0.8333333333333334
Bikaleka ithwayisaya amalhwere ngo'omutsutsa owakasira oko amaghetse awakiniire kyekyangaleka ithwasibaha emitsehera oyo ithwabuthihero,Bikaleka ithwayisaya amalhwere awo omutsutsa owakasira okwa maghetse awakyinire ekyangaleka ithwasiba aha henirye okwa bithero byethu ,0.75
Erithaya obuyitsotse babithahero byethu likaluwathikaya erithundi thunga malhwere ngekolera okwa mathihero nomwa miyi yethu ,Eritheya obuyitsotse okobitheheru byethu likawathikaya erithendithunga amalhwere ngekolera okomatheheru nomomiyi yethu,0.9090909090909091
Byamabirileka abandu basighale ibanimulhangira kikafwayo ebikaghenda muliro omwa malhambo wabo ngeyihaminyerera abandu ababikere nabo ,Lya mabirileka abandu iba sighalha ibanimulhangira ekyikafayu ebikaghenda emuliru omwa omwa malhambwabo keghi ibaminyerera abandu ababikere nabu ,0.6470588235294118
Emiyasi erisambu ithwanyayo erilhania obwabinimba yabirileka abatheke ibabakakoka ebindu ebindu ebya omwa ghundi matheke neryo ibabiretha omwa matheke iwabo neryo kyikaletha akathabanguko omwa maka kundi bakabya ibabini muli birya okwa byabandi bakakolha eribyamu emitsi mibi nesyongesombe obwaghendesya ,Emyatsi erisambukaniayo rundi erilhalhania yo okwa binimba yabirike abatheke ibabya bakakopa ebindi bindu ebiri omwa wandi matheke neryo ibabiretha omwa mtheke wabo neryo kikaletha akattabanguko omwa maka kundi bakabya ibanemuleberya oku byabandi bakakolha neryo ibighamo emitse mibi esyongeso mbi ibaghana erisikangania ikyaleka obutheke ibwasambukalha,0.7272727272727273
Bakalhwa nabo athwani eribaghu kandi bakasubalhi thunga esya bewe sikaghunza erilhwa omwa gavumenti isyaleka ibathakolha ndeke emibiri yabo ,Bwakalha nabathwaniri babo kandi bakasibalithunga eshodawa sikaghunza erilhwa omugavumenti ishaleka ibathakolha ndeke imibiri yabo,0.8571428571428571
Abathahwa abali omwa mathambirira awayikanda bakathunga ebitsibu esya mbinduka esya muthindi bathuha ndeke kandi nabandi bakathunga amalhwere awandi ibanikya ngaghundekyi okwa miso amere yabasomera ,Abatahwa abali omwamatambiriro owe uganda bakatunga esyapinduka esyebitsibu eritendi batuha ndeke kandi nabandi bakatunga amalweri bamabya ise batakengawo okwa misomere koku basomagho,0.8636363636363636
Erithahwa ekyamisya mbirinduke ndeke esyangesi syiringwa kukulhaka ithwa siwasulha haghuma kyi obunyike ,Abathahwa bawithe ashyambirinduke nene isindi siri omwaa ngokubakaswasurawa bakaswasurawa shombulho nyike nekandi namalhwere awandi akalire erithamba bakaba bakathambiragho omomibatsi eyo isiyangathasyakolhwa neryo bakikalha eribya ibanemulhaba omobitsibu bunene ,1.0
Ekyangathuwathikya eritheya obuyitsotseghuma byo whero nomwa byaloni byethu lyeribya ithuka byoya bulikiro obulikiro kandi obulikathuthwabya ithu kalhangirathuthi binahenirye erithikithuwathikya eritheya obuyitsotse omwa byo whero byethu emibiri byethu byethu ,Ekyangatuwatikya eritegha obuyitsotse bomu bwoweru ne byalani byethu reribya tukabyogha bulikiro obilikyiro kandi obulikatuku Itwabyatukarangira thuthi binahenire neryo ekyikyikenditughatikya erithegha obuyitsotse omubyalanibe no mubwoweru byethu,0.96
Bikaleka abandu bikala omubuholho kandi iya bathikathikania haghuma omwa miyi yabo,Yikaleka abandu ibikalha omwa buholho kandi yabathekathekania omwa miyi yabu,0.8
Emisabe omwa mughulhu thukathunga erisabirisuthawa omughulhu thukathunga esyonyiwe yikathuwathikaya okwi lihwamulhume omwi buyingumulhume kandi emibiri yatsu byathunga erithika kandi yikawathikaya eriheghalha emibiri eyikathuwathikaya eriyirithawa omwa mubiri eyikathunga esyonyiwe yikawathikaya nabandu abandu ekyanginyayo yikanginyayo eriyirithawa omwa buyingu kandi nomubiri eyikathuwathikaya eriyirithawa ekyanginyayo eriyirithawa omwa buyingu kandi nomubiri eyikathuwathikaya eriyirithawa eriyir,Emisabe omwa mughulhu thukathunga erisurusutha omughulhu thukathunga esyonyuhi yikathuwathikaya omwihumulikana emyeyo yethu iyathunga erithekana Kandi yikawathikaya erihighitha emyeyo mibi eyikabyayiri omwabandu omughulhu bakathunga esyonyuhi yikawathikaya nabandu ababi abakaletha esyonyuhi erithunga omuthima oweri yisubamu,1.1818181818181819
Emisabe yikatholere erisika eriminya erithunga omughanga wethu anayi esithunga ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu ebindu e,Emisabe yikathulhethera erisika neriminya thuthi nyamughangawethu aneyo sithulhingubi aaaaa emisabe yikathuletha haghumerere nabandu baghuma etwathoka erighethendwa okwabuthibu byethinerisamarira ngathukolechahayi,2.6315789473684212
Thutholere ithwabasikya omwa bipindi byethu kandi ithwayithekabwa okwibathweghesya ebyakera omwa bipindi byethu ,Thutholere ithwabasikya omwa bipindi byethu kandi ithwayitheka boko obathweghesya ebya kera omwa bipindi byethu ,0.35714285714285715
Erilhangira indi amabasyakulhu nababya akulhu abamikalhekanayowiribya nesikibiryo omwa mitsi ebikyethu neryo ikanahwana ithune basikire kandi ithunemubasaba amaham ebyo ibakindiyowa ibathunga esikibirwe neryowa ebyo ibakathwalha kandi ithwabikwaba ithwabir omwa mikolere ,Erilhangira indi abasyakulhu nabakekulhu bamikalha ibana yowire ibanasikibirwe omwa kyipindi kyethu lyerikalha ithunabasikirye kandi ithune mubasaba amahanu neryo ibakendi yowa ibanasikibirwe neryowa ebya bakathuhabulha kandi ithwabikwama ithwabihira omwa mikolere ,0.7931034482758621
Thuthulere ithwahulikirire byabakathubwira ebunga bakwumu thutholere ithwayihanu syakubo thwaghende ithwababugha kandi ikyitholere ithwabawathikya okwa bukulhu bakalhwere bwabu bukuhimbe eribaha ngebyerirya neryo ibathaghuma bwamu waru waru bwabu waru bwabu w,Thutholere ithwahulikirira ebyabakathubwira ibo ngabakulhu thutholere ithwayihanuzya kubo ithaghenda ithwababulya okwa kino na kirya ebikathuthwalha bwagha kindi kyitholere ithwabawathi okwa mughulhu bakalhuhirira omu buhimbe ebyerirya neribathwalha oku marwaro bamalhwalha,0.9655172413793104
Bukaleka abandu ibwahuma erikolebindu eyangathwalha obuthuku obunene kundi ibwa abakabwa nabo balindirire olhuholho ,Bukaleka andu ibahwa amaha erikolha ebindu ebyanga thwalha obuthuku bunene kundi ibwa bakabya ibanalindirire olhuholho,0.7333333333333333
Obulhwere bwe korona mubwaleka esyosente esyobulha neryo abana be sukuru e fizyabo nyawulha yikambasomesaya kandi mubyaleka abana bamakulhwere omwa mbalhambo kundi esyosente okwa musimano neryo abandu mubaghali esyosente esyosente esyosente esyosente esyosente esyo ,Obulhwere bwe corona mubwaleka esyosente isyabulha neryo abana be sukuru effizi yabo muyabulha eyikabasomesaya kandi muyaleka abana bamakulira omu malhambo esya sukuru musyimana neryo nabandi mubasagha erithasyasuba omwa sukuru kundi babya ibabirikulha nabandi mubabatweka neryo ekiaomo kyabo kyamaghana erilholha embere ,0.75
Bikaletha obutamiri ee ebyaletha obulhwatha naka naka nga eribya tsandu kundu obulhwana neryo ithwamu kyowethya kyakya kandi nebyo ebyosi ebyaka kolha ebibiri ebyenda kyakyi kyakyi ekyeri nyanyisabya omundu mubuya ,Bikaletha obuthamire aaaa ibyaletha obughatha nakandi bikanayire ibyatsandya obwongo bwomwana nekisomo kiwe ikyakeha kandi nebyo ebyosi ebyakakolha ebirengekanio biwe ibyaghenda kitya kitya embeere inyaghanisyabya mundu mubuya,0.9230769230769231
Lyerimabirileka ebibiri yakahanyirira kutsibu omwa malhambo kandi omwa buli yabulha omwa malhambu wethu ,Byamabirireka eryuba iryakanyirira kutsibu omwamalambu keghe lyamabirireka embulha iyabula omumalambu wethu,1.0
Erithema indi nithi likaleka ekyithaka ikyasukubwa erinabwe ekyo kyethaka erisukire kyikumaghalha ghulhu gholhu sikire thoka eribwamu ekyawukabya ikyamaghetse kyikakolha ekyangatholere eribya thukolha ekyeribya ekyeribya ekyangatholere ekyeribya ekyangatholere ekyeribya ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyangatholere ekyang,Erithemenga emithi aa likaleka ekyithaka ikyasukulhwa neryo nahabwekyo ekyithaka ekyisukwire kyikuma gholhogholho sikyirithoka erilhwamo aa ekyuka ekya amaghetse ekyangakolhaki ekyangathulethera embulha neryo embulha yabirisubirira ahisi aa neryo nakandi sithukyithoka eriminya esya season kutse esyamu amathuku awerithwalhamo ebyalya byethu thukabihera ,1.0256410256410255
Mubwaleka esya suburu syosi syamimana kundi ibwasa habya esya suburu siha lyerighenda syabandu mwisi basubyaho isi naleka ibasuba abanaku ,Mubwaleke esyasubu esyosi syamimana kundi bwa sihabya erisubura sihali erighenda so abandu musyabasubya ahisi syamaleka ibasuba banakwa,0.9411764705882353
Obukoni bwetholona obutsingania esya suburu sya muyukanda mwabiriminere mubaleka akathali akyabirima kama ke mukasubirilha ahasi nerya misobulire mwiaghana emibere eyerithwalira mwe birimwa nerithwabya ,Obukoni bwekorona mubwanzingamia esyasuburo syo mouganda omwamibere minene mubwaleka akathali akebirimwa kamakeha mukasubibira ahisi nero ebisuburire muyana emibere eyerithwalira omo ebirimwa nebyobusubure byosibyosi mubyakalha kandi nesyasente musyabulha eeeh,0.8928571428571429
