prediction,label,wer
Tutera okulonda nga ekirua kkomesia nitwakerero nitulonda bano bapwezenti nga engeri bano gibakuwawawawawawawawawawawa kkonda bano gibwepanese bapwemerera natuola ino aye tutwabiraku ekiretere okumisoni,Haa tutera okulonda nga electoral commission etekereku netulonda bano bapulesidenti Haa engeri bana ejebawa tukozesia baloti papa oba twemerera kulaini aye twabiraku electoral commission ,0.7916666666666666
Okusoma kutuyamba okutegera ekyoka ekyoka eya episera biyomumaiso era nga amaka nitutulani nga okusinzire okukukukukera okwaba kubawo,Okusoma kutuyamba okutegere enchukachuka eyebisera byomaiso era nga amaka ni tupulaninga okusinzirira kunchuchuka eyaaba okubawo,0.8
Okusoma kuluwa abantu amaka biyeiso okuba nga abantu abalina amagezi kyo kubiri nga abantu abasobola okukola emirimu jaiwe ate nga abantu abasobola okuleta enkulakulana kumaka geaisu ,Okusoma kuwa abantu abomumaka gaisu okuba nga bantu abalina amagezi ekyokubiri nga abantu abasobola okukola emirimu jaawe ate nga bantu abasobola okuleeta enkulankulana kumaka gaisu ,0.44
Amaite abantu eibasomaku maka basobola okunama esente batozesia emirijo ejaibwe nebatozesia emirire obwemente ayewe so okusoma kisa ino kunyisya eno,Omaite abantu owebasoma omumaka basobola okufuna esente nebakyusya emibiri jaiwe nebakyusya amaka gaiwe nebakyusya enviromenti yaibwe so okusoma Nikyo ekisa eino okunsi eno,0.7391304347826086
Okutambula ne bijere ebikara omuwokusuka obukyafu obanga embisa ejejilambala jireta enfuza naye ate omuntu asobola okujewala okujileza nga ejikyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyokyoky,Okutambula ne ebigere ebikaya ebikyafu oba nga embizi eje ojejirambara kireta empuuza naye ate omuntu asobola okujewala okunyirizia ekkifo ekyo ate yena nafuna ekyo kwambala mubigere bye,0.7407407407407407
Obutakuma obuyonjjo maka aba nebitundu yebitulimu ebibuleta enfunza kubyebwala kweku okuma buyonjjo byonjjamaanyumba nebitundu byomukyamiramu ,Obutakuma obuyonjo omumaka oba ebitundu ebitulimu bireta enfunza kubiyewala kukuma buyonjo kuyoja manyumba ne bitundu ebiyemutiyamira mu,0.8823529411764706
Kulima inima emizimu kaaga musaiza asanire okumuliki obulirire obwa'sukali,Oluvanyuma lwemiezi mukkaga omusaiza asanire okumurikiwa obulwaire obye'sukali ,1.0
Mwana akoiga awaku omuwiri ate nabanga awulamu amani omumubiri gwe,Omwaana akweiga awaku omubiri aate nabanga abulamu amaani omumubiri gwe ,0.6
Ekiraga nti omwana bange tafuna okulia okutufu asobuli esawa omwana nga waliwa lwala lwala ino ekyokubiri omubiri bwamwana tigubanga buli kusa ino nga talikusa ino omwembera ye oluisi nga alina ekida kino ino bulisinyinzairi kumutwe nyingeri ekyo kubanga nti omwana oyo tafunire okulia okutufu,Ekiraga nti omwana wange tafuna okulya okutufu oluisi aso aba mwana nga aluwala luwala ino echokubiri omubiri gwo mwana teguba nga gugugugu guli kusa ino embera ye nekida kinene ino oluisi neziri okumutwe giri ngeringeri echo kiraga nti omwana oyo tafunire okulya okutufu ,0.6976744186046512
Okubba ino obusobozi bwe mere yoneriwaika nesente jona jino jikula emere ndi yonwana ejasobola okulya,Okuba nobusoboozi bwemere yona eri owaika na essente gyoona giriwo ejigula emere eyindi omwaana egy'asobola okulyaa ,0.9375
Amaizi amabibi nga aba noboboka obuleta echiruaire echakolera,Amaizi amabibi gabamu obubuka obuleta obulwaire obwa kolera,0.75
Amaizi amabibi gabamu oba obuwukabu njino abantu bakoyesiya amaizi ago nga abuleta obuzibu oluisiya amaizi ago abantu abantu abamu abamere mu abandi banyalamu abandi busolo gona ganyuwa osobwo omuntu bakozesya amaizi ago baleta obulwaire bwa'kolera,Amaizi amabibi gabamu obubuka bunji ino abantu bakolesya amaizi ago nga gàleta obuzibu oluisi amaizi ago nga omuntu aba apamire mu abandi banyala mu agandi ebisolo gona ganyuwa so omuntu obwakozeaya amaizi ago galeta obulwaire obwa kolera ,0.5135135135135135
Ntera kulya obwita ninya omuyambi ebizji ejebwta okku,Ntera okuliya obwita ne yama eyambizi ejibeta poko,0.75
Tulia embowoli ne biye nyaza ne bijanjalo na'kawonga abana matoke gona na'kawonga abana nyama ,Ntera okuliya emboli ne biyeyanza ne bijanjalo naka unga obwandi amatoke naka unga oba nanyama,0.8666666666666667
Emere ejentera okulia aaa tulia okulia obwita aaa emboli amatoke enyama nibenyanja,Emere ejentera okulia aaa ntera okulia obwita aaa emboli amatoke enyaama ne'ebyenyanja,0.25
Emere ejendi niyo obwika omukalo bulia bwita nebato ne ngege neeeh no'na wona ejanjalo ejetubyamukya,Emere eje'dya niyo niyo obwita mukyalo tulya bwita ni'bando ne'gege ne ne ne'janjalo,1.0
Amusaiza asanire okukola obulimu obwiria omumubiria amani we nga okwiluka okuka okutambula muku abana kwaba omwidwaliro okwekebeza obumubiria okulimu obulwaire,Omusaiza asanire okukola obulimu obwiriam omubiri amani nga okwiruka okuwuka okutambula muku oba nokwaba mwidwaliro okwekebezia nga omubiri gulimu oburwaire,0.7
Obwange omusaiza obulwa bwona afu ino bwalisawa kisanira ayabeka ekebezi bwemwidwaliro okutegera nti ekyileta obulwa nafu omubiri kivaawa ekyokubiri eyokubona nti akola kuzi isi abanga egiziyamu okubolangakola nga omubiri gwegusobola okuba namani,Oba nga omusaiza abulira bunafu ino bulisawa kisanira ayabe yekebezebwe mwidwaliro okutegera nti ki ekireta obunafu mumubiri gwe kiva wa ekyokubiri okuwona nti akola exercise obanga ageziyamu okubba nga akola nga omubiri gwe gusobola okubamu amani ,0.75
Nsobola okuba obulambiti bwabeka bamire planningi basobola okwezi nzena okubyalo abana eibaka lwekeleke,Nsobola okubawa obulambi inti babeku omu famile pulaning basobole okweziza okubyala abaana e'bakali okwetegekera,0.9285714285714286
Kubona nti bakuma obulamu bwabwe kusa na boona nti bayonjendi weya jawa na boona nti okusoma basobola okusoma boona nabafunaku amagezi agandi basobola okuyambisiya obulamu bwabwe na basobola okutyamangaku na bakalabandi abakulu olwokubawa abakubbe ebirowozo ebisobola okubona okubona okubona okubona,Kuwona nti bakuuma obulamu bwabwe kusa bayonja engoye jaawe nokuwona nti okusoma basobola okusoma nibafunaku amagezi agandi nabasobolaku okweeyambisiaku omubulamu bwabwe bona basobola okutyamangaku nabakali abandi abakulu nibabawaaku ebirowozo ebisowola okubawa nokwekuma obulamu bwaabwe ,0.7352941176470589
Abamama abato nsobola kubabulambi bwo kubanga bakumu buyonjokusa mukiseera ababanga balikuyonkisa abaana okubona nti engoye ejibayambala ganyonjjo nokubona nti abana abatwala mudwaliro okufuna obwijanjabi kubasawo abatente kibwe,Abaana bato musobola okubawa obulambi bwokubanga bakuma obuyonjo kusa mukisera eibaba nga Bali kuyonkesa abaana nokuwona nti engoye nga nyonjo nokubona nti abaana babatwala mwidwaliro okufuna obwijanjabi kubasawo abatendekewe,0.7586206896551724
Amasanyalaze tubula mukyalo kyaisu aye tubula etwetagisya afuna okoyesa omasanyalaze lwakukyajinga amasimu no'kola ebyendi ebyo'kwo kyaka amaijago ebindi ebyongera okuba ntebyikubilera ku embera ku akasente talina nadala nga ife omukyalo eno omasanyalaze amasibu ku akufuna,Amasanyalaze tubula mukyalo kyaisu aye tubaire tuwetagisa fena okozesa amasanyalaze olwo kukyajinga amasimu no okola ebindi ebyokwokya amaigi ago nebintu ebindi ebiba nga bikufunira ku embera yokufuna ku akasente kale nadala nga ife owaisu mukyalo enu amasanyalaze mazibu gokufuna,0.6410256410256411
Tulina amasanyalaze nikyalo kyaisu era nga nga ayamba ino omungeri eyo okuleta abantu okola emirimu ejomukono,Tulina masanyalaze mukiyalo kyaisu era nga gayamba ino mungeri yokuleta abantu okola emirimu jomukono,0.5714285714285714
Okusoma nofuna omulimu osobola okufuna esente nijiyamba obulamu bwo niikulakulana ekitundu kyange,Okusoma nofuna omulimu osowola okufuna essente nejiyamba obulamu bwo nijikulankulania ekitundu colim ,0.4166666666666667
Okusoma kuleta ekisoka abantu okuba namagezi okusobola okwiiya engali yo yo kukola eyo eyo kukola ebintu era ekyo kileera abantu okubala enkulakulana obanga omuntu nga alina amagezi kimu okutegeera nokula ekintu ekireta enjabula okubula muku bulamu bwe,Okusoma kuleta ekisoka abantu okuba namagezi okusobola okuyiya engeri eyo eyo eyo eyokola ebintu era ekyo kireta okuba ne enkulakulana kubanga omuntu alina amagezi kimuwa okutegera nokola ekintu ekireta enjabulo okubu okubu okubulamu bwe,0.5294117647058824
Tusinga okutama ne mpolisisiya nga okulera ediyo kuna nabuli emirimu jange ,Insiga okutiama nempulirisia ku radio nga mpula emirimu jange,1.0
Nsobola okwerewowoza kubutya nga nti ebirowoza ku kubona nti nsobola okulowozo nti natandikira ki ebirowo oba nebereya okufuna emere ebibasirire nga omaiso ekiwere nti nga kukola taisi nga netandikira awo oba kumulaku ,Nsobola okwelowozaku okutyama nga nelobozaku okubona nti nsobola okulowaza nti natandika ki lero oba mbera yakufuna emere oba kulowoza ku byakukola kaisi zena ntindikire awo oba kuwujula ku ndola oba nakolere ino nimpumula ku endolo kale awo kiba kinyamba ino mukifo kyasirikirira mba nga nsirikirire ndina okulowoza kyakukola ,0.8541666666666666
Ekisinga okula mukyaalo kyaisu oba mukitundu kyange kyenkola nicho okulima kyonka ,Ekynsinga okola mukyalo kyange oba mukitundu kyange ekyenkola nikyo okulima kyonka,0.5454545454545454
Nsinga ino okuba eika era nga ndi eika nga mbu lwemulimu nba nga ndi kubikuka okubona nti ebintu ebisolo nga ndikuka ngeri esya,Insinga ino okuba eika era nga nddi eika nga mbula omulimo mbaanga kubona nti ebintu ebisolo nga enkoko injilisya ,0.631578947368421
Okusoma kuyambire abantu okufuna emirimu nga basobola okusasundro omubulimu,Okusoma kuyambire abantu okufuna emirimu nebasobola okusasulwa mu bulamu bwaiwe,0.5
Bulamu nti balina okulwanisia okubona nti omugabu yasomere alina okutaka buli empapula ejo okukwala muwofisi olina okufuna omulimu owiza kumuyamba ofunaku akasente akasente ako akasobola okulayaku yena ekitundu namaka gona okyusya omumbera erimu,Buli muntu alina okulwanisia okubona nti nga weyasomere alina okutambulya empapula ejo okutwala muwofiisi olwo'kufunza omulimu owafuna omulimu gwiza kumuyamba okufuna ku akasente Akasente ako kasobola okulankulanya ekitundu na'maka gona okubesya mumbera elimu,0.696969696969697
Okusoma kuyambire ino amaka agaisu kubanga wali muntu asobwoire okufuna amagezi agasobola okoba ekyawo nga waliwa basobola omulimu ogwomukono waliwo abasawo waliwo abakola omulimu ogwo kulima era ekyo kuyambire ino,Okusoma kuyambire amaka gaisu ino kubanga bwali muntu asobwoire okusuna amagezi agasobolera okwobesiya wo nga baliyo abasobola omulimu gwomukono bwaliyo abasawo bwaliyo abakola omulimu gwo kulima era eco kuyambire ino,0.5
Maka gaisu aaa abana abantu bakola oba bafuna emirimu ejinge baika abantu baiza nebakola nebayama abantu mukitundu nebabasasula,Omumaka gaisu aaa abaana abantu bakola obubafuna emirimu ejindi obwaika abantu baiza ne bakola nibayamba abantu mukitundu nibabasasula,0.5555555555555556
Kyangu okutandika ebizinesi omukitundu kyange ,Kyangu okutandinka ebizinesi omukindu kyange,0.4
Kinza olwakuba ebintu byo ejotunda liyinza okuba nga abire mukitundu kyo kiyene ekyo obulira kumpi akwalera notunda kiyinza okuyamba ,Kiyinza lwakuba ebintu ebyo ebyo ebyotunda binyinza okuba biri mukitundu kyo ogulira kumpi notwala notunda kiyinza okuyamba,0.7058823529411765
Kyangu kyangu ino okutandika ebisinesi mukitundu kyange kubanga kjetagisa sente nyingi era nga abantu nga baliwo ate nga bataka kugula ebintu ino,Kyangu kyangu ino okutandika ebizinesi omukitundu kiyange kubanga tikyetagisya esente yingi era nga abantu baliwo era nga bataka okugula ebintu ino,0.42857142857142855
Nsobola okalizya emigwoile omwana emirundi nga emibiri omwese,Nsobola okukoyesiya emobil mane emirundi nga eibiri omumwezi,0.625
Okusoma balimani osinzirira kungeri ja funila mu esente eee ino eino tinsobola okubala nti mirundi imeika kubanga ebisera ebindi oluisiya esente ekibaki bulawo nabuluisi kumwezi insobola okusa omumamani abamirundi itanu ,Okozesya mobile mane kusinzira kun geri ejwnfuna esente eino eino tinsobola okubala nti mirundi imeka kubanga oluisi ebisera ebindi esente giba gibulawo naye oluisi okumwezi nsobola okozesya mobile mane emirundi itanu ,0.7096774193548387
Membaa in mane asobola okoyesa bulinaku kubanga eteyata emelondi nga mulinaku kale kale kumere okumere okumi oba bebwiiting kozesa mubbaa in mane emelondi naba inabanga asil olunere eyata yemukoza emelondi naku,Emobailo mane aaah nsobola okukozesia buli lunnaku kubanga nze airtime loadinga buli lunnaku eyalukumilukumi oba omuwiiki nkozesa emobailo mane emirundi nga iina oba tinloadingile airtime nkozesa mirundi inna omuwiiki ,1.0
Nga begaita omu amaguruku okola obusente,Nga begaita omumagurup okukola ne saving ,0.6666666666666666
Ekisoka abantu omaka basobola okukola okukulankulna wamu nga abatere bwe kibina ekyomaka era kibina ekyonga basobola okuterekamu esente nebulowozo no kubona nti aba balikubbi babayamba kuba babona emirimu ejibasobola okukola okufunamu esente,Ekisoka abantu bomaka basobola okwe kulankulanya wamu nga balimu nga batere wo ekibina ekyomaka era ekibina ekyo nga basobola okutereka mu esente ne birobozo nokubona nti abo abali kubibi babayamba kubawa bona emirimu etibasobola okola okufuna mu esente ,0.6578947368421053
Kuyambagana alina esente ayamba ku omwinaye abawala nekintu kyona atyona ayamba ku omwinaye abulengeri oba eemntambula yona namuyamba ate nadala okutyamira wamu,Kuyabagana alina essente nayambaku omwinaye oba alina ekintu kyonakyona nayambaku omwinaye abula engeri oba ntambula yona namuyamba ate naddala okutyamira wamo ,0.7142857142857143
Kuyambagana alina esente ayamba ku omwinaye abawala nekintu kyona atyona ayamba ku omwinaye abulengeri oba eemntambula yona namuyamba ate nadala okutyamira wamu,Abantu balina kuwona nti abana bonabona bababulilira okwaba kwisomero no okuwona nti bali kwisomero nokubafunira ebyetagisiwa kwisomero kale nokubawa empisa ejokutia abasomesa basobole okusoma ,1.0
Maiso amakezi agandi abazimbira amasomero ate ekyo okubiri batira okusabira abantu okusabira abasomesa okusabira abana okusanyira abasailire ebirikwatagana okusoma,Maite amak aah amakerezia agandi gazimbire amasomero ate ekyokubiri batiira okusabira abantu okusaba abasomesia okusabira abaana okusabirira aah abazaire ebirikwatagana nokusoma ,0.7142857142857143
Okusoma kubaila amaka aganga akuba agamani kubanga agasobweire okubanga agasobola okuba ne ebyo ebyo ebyo kulima okusa okulima ebintu nga enyanya Kube gisi era nga kubaila ino amaka aganga nga okubanga galina amani mukitundu kyange ,Okusoma kuwaire amaka gange okuba gamani kubanga amaka gange gasoboire okuba nga oku okulima okusa okulima ebintu nga enyaya kabeji era nga biwaire amaka gange okubanga galana amani mukitundu kyange ,0.6666666666666666
Ebintu ebindi ebisinga okubanti awasomereku olina awafunire ku omulimu ono afunaku akasente bulikimu ekibatakutunda mukitundu basobola okuketera no'gula ekyo awandi aaah esobola okuyamba abantu bamukitundu bona nogeriyo afuna obuyambi okweijajabya ebintu ebindi ,Ebintu ebiindi bisinga okubanti wasomereku olinoo wafunireku omulimu nofunaku akasente bulikimu ekibataka okutunda basobola okukwetera nogula ekyo awandi nsobola okuyamba abantu abomukitundu boona omungeri yokufuna obuyambi nokweejjanjabya nebintu ebiindi ,0.7241379310344828
Emirundi mingi ekubanga obulwaire tula gye'naku,Emirundi mingi kubanga obulwaire tebulaga enaku,0.5
Nsobola okuguma nimpulisis yange ebiyakuma nigo ndida nkokyankuma ebiyakola ebibitisira nga ndi mbuwo obulamu ,Nsobola okuguma nipulisisyanga ebyankobo ningondelanga ekyankoba ebya'kola ebibi Zena nimuwa obulambi,1.0909090909090908
Engeri ejesobola okuma obugumu ejo musaiza nga akula obukaire nikyo okubulanti ebikaku saino nebirangiti ekyera ku okubona nti nga tasobola okuba mukitundu ekibwo eino ekikulwinu okubona nti omuntu nga akairikiri takanga ali obasu,Engeri ejosobola okuma obugumu ejo musaiza nga akula obukaire nikyo okuwona nti yebika kusa ino nebirangiti ekyiraaku okubona nti nga tasobola okuba mukitundu ekyiwolu eino kikulu ino okuwona nti omuntu nga akairikire kitaka nga ali owasu ,0.4444444444444444
Kulambala muyonbesa neee aaa nga aliku okufuna ebyebiko obulire obusa nokulya bwona okusa omuyamba okukoma obulamu bwe,Kulambala omunyumba ensa nga olikuku ne'byebwiko obulili obusa no'kulya kwona kusa kumuyamba okukuuma obulamu bwe,0.8
Yeefubile okukola ino okuwona nti abaana abo mukitundu kyange abaandi bafuna okusoma okuyongera okubala abazaire kuba abona nti abaana tebasigala eika ekyokubiri infubile okukola namani ino okuwona nti ntekawo ebisinesi ekulakulana ekitundu kyange na'maka gange ,Nsuubila okukola iino okubona nti obo mukitundu kyange abandi bafuna okusoma okuyongera okukobera abazaire babone nti abaana tibasogala eika Ekyokubiri insubira okukola na'maani iino okubona nti ntekawo ebizinesi ekulakulanya ekitundu kyange na'maka gange ,0.5151515151515151
Kubona nti abasomere nebafuna kimirimu gayinza okuyamba abandi abasomere okubona nti abasomere nebafuna kimirimu gayinza okubona nti abatambulya bona nebafuna okutunda mbitundi ebindi kale kireta eee eee ebintu ebisamu kidundu ,Kubona nti abasomere ne bafuna ku emirimu bayinza okuyamba ku abandi abasomere ku nga balina empapula okubaingiria bona okufuna emirimo nadala okuwona nti babatambulya bona nebasobola okutuka mubitundu ebindi kale bileta ebintu ebisa mukitundu ,0.7352941176470589
Omulako basingire omukibu ina asanyukire kubanga bampaire ebirabo era ekyo kyaampaire isanyu,Olunaku lwenasingire omukiibina nasanyukire kubanga bampaire ebirabo era ekyo kyampaile essanyu,0.6363636363636364
Engeri nga asoye kyaasobwoire kumpa okuba na amasanyu manj eino niyo okuwona nti nasubere okufuna omulimu ogwe'nkola era na'kol nabire nga musanyu ogwe'nino era nasobwoire okuwona nti ngula ne'kintu ekyokulia abantu baika bintu byokunyuwa okulwa amasanyu,Engeri ekyasobwere okupa okuba namasanyu mangi eino nikyo okuwona nti nasobweire okufuna omulimu ogwenkola era olunaku olwo nabaire nga musanyufu inooo era nasobweire okuwona nti igula ne'kintu kyokulya okugulira abantu baika ebyokunywa olwa'masanyu,0.696969696969697
Kubandi mulamu ppolira obulamu obusa ne kyendi nsobwoire okufuna akasente akambesya owazena okola ebintu ebindi ebisabwe nijetera amasanyu mbula mbuwange ,Kuba ndimulamu mpulira obulamu busa aah ekyindi nsobwere ku okufuna akasenta akambesya wo zena okola ebintu ebindi ebisa ebindetera amasanyu mubulamu bwange,0.6818181818181818
Ounafunire nti ewa nti waliwo mitingi ejebakwetera okwaba nti nifuna nituka nti emitingi eyaku okwogera oluisi enyi misaiza netite kabitolukenye bale ekyolaku okusoma yabaku enyiga kisaiza,Omwo mwenafunile nti waliwo emitingi egibakwetere okwaba zena nituuka aanu emitingi yakwogera lukenye Zena ninsaanyuka eino nti eeeh kusoma kwa'lukenye nga kisa ino,0.9565217391304348
Nsobola okukobera omuzaire okufunira omutaba niwe omulimu go'okolanga okusinga okwaba okuba okugurupu egyo'kali,Nsobola okukobera omuzaile oyo okufunira omutabani we omulimo gwo'kolanga okusinga okwaba okuba omugurupu egyo embimbi,0.6
Yee insobola engeri ejensobola okuyamba omuzaire alina omutana enjire omugurupu embibbi nijo okumu kubanti ate gegegeze ku okutumula nomwana we asobola okuvatubanga mugurupu ejo ekyokubire kubamuzaire oyo amagezi ago okubona nti asabiranga omwana we okatonda asobola okumuyamba avuva kubintu nga ebyo,Engeri ejenso ejensobola okuyamba omuzaire alina omutaani ayingire omugurupu embibi nikyo okumukoba nti agezyeku okutumula no'mwaana we asobole okuvaa omugurupu ejjo ekyokubiri kuwa omuzaire oyo amagezi agakubona nti asabiraku omwaana oyo okatonda asobole okumuyamba ave okubintu nga ebyo ,0.7368421052631579
Kumwana wabanga ingire ku ekeresa omukyamisa owansi wamo ejegisye mabulamu lwansi kisensa kisobanga niba mupale mukereziya bamulani wabanga agani mukwale kumateka mugavu menti kuba nga amatega gona nga asobola kumuyamba kumulia owansi ,Omwaana wabanga ayingire egurupu etali nsa bamutyamisa owansi bamuyegesye bamulabe empisa ensa owa'banga againe bamutwale omukanosa bamulambe oba nga aganiire kimo omutwale okumatekka omugavumenti kubanga amateeka goona gasobola okumuyamba okumwirya owansi,0.967741935483871
Yee ndabweza nti abawala bona basome,Iyee ndoboza nti abawala bona basome,0.3333333333333333
Iino ekyonkirewoza ku ino ate nibabatira okuba nti abandi bugumwinio mukusoma kwabeyi bamanyamaka agaba o'gibazire mu nibala nga osya amaka nibayira nibayamba abazaire baabwe ,Ino ekyo enkiroboza ku ino ate nibo abatera okuba nti abandi bagumu ino mukusoma kwaabwe bamanya amaka gaibwe ejebaviremu nebalongosia amaka era nebayamba abazaire baabwe ,0.68
Mbe abawala bonbona tibasomere obanga amaka agandi gasinzire ngeri abalimu oluisi bavulana eidoboza eyokufuna nti abana bobala obawana bofuna okusoma,Ambe abawala bobona tibasomere kubanga nti amaka agandi gasinzire nga eibalimu oluisi babula nendowoza yokufuna nti abaana abawala bona bafuna okusoma,0.6190476190476191
Nsaanire okunaba engalo obulua emalire okukyaliza ekyolooni nga obulua emalire okulia okunaba engalo no sabu nina amaizi amayonjjo ,Nsaanile okunaba engalo buli owemalile okukyalira echoloni nga ate nga owemalire okulya indino okunaba ne'sabuni namaizi amayonjo,0.8823529411764706
Nsobola okunaaba emirundi isatu oba ina olunaku,Nsobola okunaba emirundi isatu oba ina olunaku,0.14285714285714285
Abawala na'bakali bafuna ebizibu nga okutula bunizibwa omumaka gawa ejebafumbire oba na'bazaire bawe nga bakali bali eika ,Abowala na bakali bafuna abizibu nga okutulugunyizibwa omaka gaibwe ejebafumbiruwe oba nabazaire baibwe nga baliwaika,0.9333333333333333
Eprogramu ejokusoma omukyalo kyange giyambire abantu abakulu okuba emirimu na'bana abatobatobwona okwega ebintu ebiyikona obwange okusbezeziiri oba okutonga ekyalani ,Epuloguramu egyo kusoma omukyalo kyange kiyambile abantu abakulu okubawa emiromo nabaana abatobato bona okwega ebintu byemukono nga okusiba enviiri oba okutunga ekyalani,0.6363636363636364
Eprogramu ejokusoma omukyalo kyange giyambire abantu abakulu okuba emirimu na'bana abatobatobwona okwega ebintu ebiyikona obwange okusbezeziiri oba okutonga ekyalani ,Eporoguramu ejokusoma muchalo kyange gjiyambire abantu abakulu okubawa emirimu na'bana abatobato bona okwega ebintu bye'mikono nga okusiba enziri oba okutunga ekyalani,0.5238095238095238
Abamente yaleetera okusoma yabwerere mupuaumala naye osiniya ate kabone naye otokusoma yabantu abakulu tibita yambire ino okukyusa ekisa mbibbi ekisa engeri ekitundu ekirimu kubanga kabita abantu batwala abana kwisomero abana basoma abana bali giza okusoma tibada omani emisangu omukitonda ,Gavumenti yaletere okusoma ya'bwerere mu primary musiniya kabire neleta okusoma ya'bantu abakulu atleast eyambire ino okukyusya empisa embibi okukyusya eeem engeri ekitundu eikirimu kubanga kabite abantu batwala abaana kwisomero abaana nasoma abaana Bali bize okusoma abaana tebadoma nemisango mukitundu ,0.7692307692307693
