prediction,label,wer
Iyo da kitɨ la'vi nuu nee dani yaa lutyi ka daja maa maa ñu'un ini yutun jiaa sa yuve iin ɨjɨn... ntɨɨn... yaka li'i sa'a jen jiaa sa yuve ii teku vitan va'a o maa ja tyu'un on nute jen kii nkaa jen ni'i o maa soma kitɨ yukuan tyi kuvi kaji o maa nuu'u tuni jen kuni tuni a ntu kitɨ la'vi tyi kitɨ maa iyo da kitɨ maa ,Ki tioo da kitɨ la'vi nuu nee a ni ya'a Luti ka'an daa maja ñu'un ini yutun Jiasɨ yuu ve'i ji ɨn... ɨjɨn... iin tɨɨn... yaka li'i saa jen jiasɨ yuu ve'i Te kuvi ta'an o maa ja Tyu'un nute jen kin ka jen nii o maa ja Soma kitɨ yukuatyi kuvi kaji o maa Nu'u tuni ji Kuni tuni a ntu kitɨ la'vi ty kitɨ va'a ytuni vi tyi Tyiso maa nuu iyo kasɨ jen kaji o maa ja So vi tun niyo nuu yɨ'ɨ tyi ini,0.6363636363636364
Suu a sa'a dani kuvi a kɨ'ɨn o nee nuu ñu'vi ñɨ'ɨ ntu nkoo yoo tun yu'vi tii maa axin na iin a no'o yukuan jen ntɨɨn kue'i ñu'un ya'a maa jen ɨjɨn... kɨ'ɨn on jin nee nuu no'o jen on yu'un kue'e ñu'un jin kɨ'ɨn on jin nee nuu ñu'un jen nake'en on yu'un jin kɨ'ɨn on jin nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee nee,Suu a sa'a dani kuvi a kɨ'ɨn o nenu ñu'vi ñivɨ Ntɨɨn koyo tɨɨn Yu'vi ti maa jaxii Na'in a no'o yukuan jen ntɨɨn kɨ'ɨn kue'i ñu'un ya'a maa jen kɨ'ɨn jin nee nuu no'o jo sun kuaan jen nake'en o jin ji kɨnakɨ'ɨn o ñu'un Ka'an o jin ñu'un yukuaa sava Nataji yukuan nuvi va'a ja Sukuan sa'a dani jiaa dani jin ñivɨ ku'vi A no a no'o a ntɨɨn kue,1.0
Tun kue'e ñu'un vi a ntuvi nuu a nkoyo nuu a ñu'un vi nuu jen ka'an nuu jen ta'an jen nake'en nuu ñu'un natyi'i daja ñu'un natyi'i daja ñu'un natyi'i daja ñu'un natyi'i daja ñu'un natyi'i daja ñu'un natyi'i daja ñu'un natyi'i daja ñu'un natyi'i daja ñu'un natyi'i daja ñu'un noo jen ka'an daja jin nuu ñu'un jen sava nanta anima nu katyi daja yu'un,Tu kue'i ñu'un vi a ntu'vi nu a nkoyo nu a ñu'vi nu Jen ka'an nu tɨ'ɨn je kɨ'ɨn nake'en ñu'un nu jen ka'an daa jin ñu'un nu na tyi'i da ñu'u nu Jen sava nanta anima nu katyi daja yukuan vi a satatan o ,1.1777777777777778
Suu va katyi ni kuvi a sa va koo va'a daja de ɨjɨn suu kumi tan da yu maa da yu kaji va a da yu nuu kuta yu na yu nkitu vixin na kunu va'a de a iyo tiuun maa on da yu jen yu'u kuaan ka'ni da yu sa va kaji da yu kunu va'a xinaa kunu lee luli da kua'nu xinikɨ iyo maa nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika nika n,Suu a katyi ni kuvi a... jɨn... sava kuu va'a dayoo vi... ɨjɨn... suu kumi ta'an dayoo maa dayoo Kaji va'a dayoo nuu kuu dayoo na yu've na titɨ vixin na kuñu da ya'a iyo tiuun maa o dayoo jen yukuan ka'ni dayo sava kaji dayoo kunu va'a Tyi da kunu nee yuu ntu da xinikɨ iyo mañu nkayu ya'a de Vi diaa maa da ya'a ni kene da kaji dayoo sava koo va'a o tyi tun ntu viji A vaji jika jen sun saji nuu nasa vaji jen tɨɨn ini na yuku sava s,0.8631578947368421
Sava koo va ntaka o nkuni o ta'an o nka'an vii o ta'an o nka'an o tonii toni ni tan o kuaa tu ña'an o ña'nu o ntuvi tyi vi a ka'an nka'an ta'an o so ku ka'an o kumi o ta'an o na'i a no'o na'i a na no'o neyu ityi de ka'an o maa a iyo va'a yukuan va katyi ña'an kumi ta'an o nkoo va'a o jianta'an o nkuvi a nani sa'a o tyi ntuvi niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo,Sava koo va'a ntaka o nkumi o ta'an nka'avi o ta'an Nka'an o tonii tonini tonkuaa tuña'a o nu ñuu ta'an o sukua tyi vi A ka'an a nka'an a ta'an o sukuka ka'an o Kumi o ta'an o na yanu'u ku na ia Nano'o ne ityi ve ka'nu a iyo va'a ja yukuan va katyi ni a kumi ta'an o Nkoo va'a o jen nta'an o Nkuvi a nani sa'a o tyi ñivɨ vi ntaka o je nkumi o ta'an o jen koo va'a o ,0.7558139534883721
A iyo ya'a va sa'nu na kivɨ axin kanta viko jen kiani daja ɨjɨn ya'vi nuu'u ni'i o ke'en o nika ni'i o ke'en o a na iyo nuu nee o ya'a Sa ityi tyuve ya'a ki ni kaji ji ña'ni ji ɨjɨn su ña'vi yatu va kaji na yuve na xiko daja ityi tyuve va jen yukuan va ni'i o ke'en o a kanta nuu ya'vi ta'nu o na kivɨ ni ,A iyo ya'a va tan una kivɨ axin kanta vi koo jen jiani daja ya'vi nuu nee o ke'en o nee ka nee o ke'en o A na iyo nuu nee o ya'a ve'i tyi tyuvee ya ki nika kij ña'ni kijii suu ña'mi yatu a kiji na yuve xiko daa iin tyi tyuvee va jen kuaan va ni'i o ke'en o a kanta nuu ya'vi tan una kivɨ nuu nee dani ya'a Axin tun iin ve'i kuya'vi da yaji o vi suu kuvi kɨ'ɨn o kuaa tienda ve'i nuu kuya'vi da ke'en o asukar o ke'en o arros ke'en,0.64
Nkɨ'ɨn niñɨ tun ñuu savi jin da ta'an ve'i ni a ta'an kusɨɨn kuvi ni da ku'va ni da ta'an ñuu ni tyi da ñivɨ jika kajie'e suu tu'un stila ka'an dani de koo tu'un ñuu savi ya'a tyi ñuu dani ya'a vi na ka'an dani majan ka'an kuaiyo dani tu'un ñuu savi ya'a ,Mm... Ka'an ni tu'un ñuu savi jin da ta'an ve'i ni da ta'an da sa... ja... ku'vi ni da ku'va ni da ta'an ñui ni Tyi da jɨn... ñivɨ jika ka'an jen su... tu'un stila ka'an dani de koo tu'un ñuu savi ya'a tyi ñuu dani a vi nuu Ka'an dani maa ja Ka'an kuaiyo dani tu'un ñuu savi ya'a ,0.35
Ta'an ka'an jin ni tu'un ñuu savi ni maa ta'an ve'i maa ni Ta'an neya tii jin ni Maa ta'an ve'i va ka'an ni jin tu'un ñuu savi Suu kujii ka'an ni tyi ka'an ni inka tu'un Ñuu Ta'an ka'an ni tu'un kasteñu a noo so ta'an ve'i va ka ini tu'un maa ni ,Ta'an ka'an jin ni tu'un Ñuu Savi vi maa ta'an ve'i maa ni ta'an nee yatin jin ni Maa ta'an vi jin da ka'an ni jin tu'un Ñuu Savi Tun nkɨ'ɨ jika ni tyi ka'an ni inka tu'un Ta'an ka'an tu'un kasteyano sun ta'an ve'i ki da ka'an ini tu'un maa ni ,0.4423076923076923
A sa'a da ñivɨ a kojiñu'un da ñivɨ ña'nu kuvi a kaa on ñivɨ tun nakenta o yɨ ityi axin tun nee jen nee ni ñivɨ jen sukuan jen nuu kua'an on suu ɨjɨn kaa on majan ka'an vii o ka'an vi ta'an ka kue'e on na'a ja tun kuvi tun ntuvi kaji ka o soma ɨjɨn kavi o nuu jɨn kaa on... ɨjɨn... toni ta'nu toni na'nu toni xixi iyo ni ku'vi to'o va'a o tyi ntuvi ñivɨ ña'nu ña'nu ña',A sa'a dayoo a kojiñu'u dayo nuu ñivɨ ña'nu kuvi a ka'an o ñivɨ tun nakenta'an o iin ityi axin tu'un nee je nee ni iin ña'an ja sukuan Nenu kua'an o suu ka'an o maa ja Ka'an vi o ka'an vi tan o ka'an Tɨɨn o na aja tu kuvi tu'un tu nku vivi Ka'an jika o soma Ka'an vi o nuju ka'an o Tonii ta'nu tonii na'nu tonii xixi tonii ku'vi tonii nasa kuaa nasa kuaa ta'an kuvi jin tee sukua'a kaa sava ɨjɨn Kaji ni ñu'un nuu ju K,0.7391304347826086
Koo jini jinu o nuu ñivɨ ña'nu ka'an o maa tu iin tyi'in ñivɨ ka'an o maa tɨɨn ni na nɨ tɨɨn ni ta'nu katyi o Yukuan da ko jinu o axin na'in a no'o de katu'un o maa ja tun ya'vi jin axin ve jiso de kuvi tyinei o maa tun na jiso o yukuan va ɨjɨn kuvi ña'an ko jinu koo nuu ñivɨ ña'nu jen yukuan jen yukuan jen yukuan jen yukuan jen yukuan jen yukuan jen yukuan jen yukuan jen yukuan jen yukuan j,Koo jini jiñu'u o nuu ñivɨ ña'nu Ka'an o maa ja tuvi tyi iña nuu ve ka'an o maa ja Tonii na'nu tonii ta'nu katyi ki o Yukuan va kuaa jiñu'u o axin na'in a no'o de ka'an tu'un o maa ja Tun ya'vi axin ve'i jiso de kuvi tyinei o maa ja tun na jiso o Yukuan va kuvi ni a ku jini o kuaa nuu ñivɨ ña'nu tyi ñivɨ ña'nu vi ji Koo kojiñu'u o nuu da ñivɨ ña'nu sukuan tyi To ka nuu vi tuni nkaa o jen jiaa o Axin uni na koto ini,0.6122448979591837
Ntuvi sa viji nuu ni tyi va'a ni ɨjɨn... kuvi tee ni majan de nuu kaa vi ni vi a nuu ka'vi ni majan kuvi a sa'a viji ji tyi maa iyo tu'un iin nuu ka'an on jen tyɨn katyi jen yukuan vi nuu tivɨ ni so ɨjɨn a sa'a viji nuu ni kuatee ni majan tyi kuvi tee ni majan ntuvi ,Ntuvi sa viji nuu ni tyi va'a ni ɨjɨn... kuvi tee ni maa ja de nu ka'vi ni viji vi a nuu ka'vi ni maa ja kuvi a ɨjɨn... sa'a viji tyi maa iyo tu'un i nu'u ka'an o je sɨɨn Sɨɨn katyi ji yukuan vi nuu tivɨ ni so ɨjɨn a sa'a viji nuu ni kuatee ni maa tyi uvi tee ni maa ja Ntuvi... Ntuvi sa'a viji nuu ni ,0.38028169014084506
De iin sukuan a nsa'a viji nuu ni va ka'an ni ingles ka'an ni tu'un nkata o yukuan ka'an viji nuu ni axin ɨjɨn nuu da maa tee vi a vixin yukuan jen ntu nkuneei ni jin so da tu'un ka'an da to'o ityi sikɨn va tyi viji nsa'a ja nuu ni ,sukua'a ni a nsa'a viji nuu nu daa ka'an ni ingles ka'an ni tu inka tu'un yukuan va a nsa'a viji nuu ni Axin... nuu... da materia vijin yukuan jen ntu kukunee ini ji So da tu'un ka'an da to'o ityi sikɨ va tyi vijin nsa'a ja nuu ni ,0.5102040816326531
Iyo... iyo tun ni ni ɨjɨn... a sa sutyi kuvi a satiñu nuu ku'u ka niso daja tatan daja nana daja kua'an daja sɨɨn daja nuu ku'u De iyo daja sutyi ntu ka... tɨɨn daja yutyi ntu ka tɨɨn daja takaa tyi ɨjɨn nee da ve'i daja ni nee daja tɨɨn daja kaa nityi ya'a ni nee a daja axin ɨjɨn ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñ,Iyo... Iyo tuni ni ñɨjɨn... a sa sutyi kuvi a satiñu nuu ku'u ka nuu tata daja nana daja kua'a da satiñu daja nuu ku'u de iyo da sutyi ntu ka... tɨɨn daja yutyi ntu ka tɨɨn daja taka tyi ɨjɨn... nee da ve'i da nee... nee daja tɨɨn daja kaa nityi a ni ne'ya da axin ɨjɨn... sikɨ daja kuaan daja nuu... este... sikɨ tiluu jie'e axin na sa'a da sukuan ni jin kumi da ntu ka... ntuvi ka jini ñ�,0.524390243902439
A ka'an tan maa ni a ne'ya ni va da ñivɨ sutyi vitan jen ntu nika sa'a daja kuaa nsatiñu a ni sa kuatyi a ni na iyo ka sa'a sukuan Va iyo tan ñivɨ niko xaka axin ñivɨ kiko somitɨ yukuan ni ka vaji ni ni a sa'a daja De da ñivɨ sutyi katyi o a kunee daja Niko tatu da axin kunu daja ,A ka'an ta'an maa ni a ne'ya ni va... da ñivɨ sutyi vitan jen ntuni ka sa'a daa kua'an satiñu dani sa kuatyi a ni na iyo ka sa'a sukuan Kuaiyo tan ñivɨ niko xa ka axin ñivɨ kiko suni tɨɨ yukuan ni ka da jini ni a sa'a daja De da ñivɨ sutyi katyi o a kunee daja Niku tan tu daa axin kunu daa axin ke'i daa ixi Na iyo ka Na iyo ka da ñivɨ ke'i sukuan na iyo ka da ñivɨ sutyi tyi va... ntu'un tyu'un ñivɨ ña'nu da,0.5268817204301075
Suu kua katyi ki ni jen su jie'e tun n... tun na'ɨ jen... jie'e ntu a ntuvi xu'un jen kua'an daja jika kua'an daja sa va ɨjɨn ni daja tiñu sa'a daja jen ni da xu'un teku daja jen yuku vi'i daja ,Suu kuaa katyi kɨ'ɨn ni jen suu jie'e tu'un... tu'un na'vi Jie'e jie'e tu a ntu vi xu'un je kua'an daja Jika kua'an daa sava ɨjɨn... ni'i daja tiñu sa'a jen ni'i ka xu'un Teku daa jin yɨkɨ ve'i daa ,0.675
Suu va'a o kuaan kuni on inka da da tu'un ɨjɨn... a tu'un iin ka'an inka ka da ñuu nta ñuu yatin ɨjɨn ityi tyi tyi a'a daja ñuu kue'e tuni nuu tu'un iyo suu maa ɨjɨn... a jini ta'an on tu'un maa on jin tu'un stila jen ɨjɨn xini va'a de a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a niyo a,Suu va o kuaa kuni o inka ka da tu'un ɨjɨn... a tu'un iin ka'an inka ka da ñuu ɨjɨn... da ñuu yatin ityi tya katyi o Kue'e tuni nuu tu'un iyo soma ɨjɨn Taji ni ta'an o tu'un maa o jin tu'un stila jen ɨjɨn suni va'a diaa nini o ingles axin na da tu'un iyo yatin ya'a da zapoteco da jɨn... mixe da sua a dia ɨjɨn jini o ntaka soma da jɨn viji de kumi o maa so ɨjɨn... de iin ñivɨ kuvi,0.813953488372093
Kuvi ni a nakɨ'ɨn vi ni tu'un maa ni tu'un kaa kuvi ni xiantu ntu kuvi ka'an vi ji ni majan iin ti a kuvi de a kuvi nakɨ'ɨn vi ji ni majan kuaa ka'an da ñivɨ ña'nu jen kuvi ni na kuvi ni nakɨ'ɨn yuku ni majan tyi kakɨ'ɨ ini nuu ka'an ni iin tu'un ka'an vi ji ni e jen tu'un yukuan va kuvi ni a nakɨ'ɨ ini nuu ni tyi ntuvi ni a nakɨ'ɨn vi ji ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un ma,Kuvi ni a naka'an vii ni tu'un maa ni Tu'un nkaku jin ni tyi ntu ntu kuvi ka'an vii ni majan ntia'an kuvi ntia'an kuvi naka'an vii ni majan kuaa ka'an da ñivɨ ña'nu Jen kuvi ni na kuvi ni na ka'an yukun ni majan tyi kakɨ'ɨ ni nuu ka'an ni Ntu ka'an vii ni Jen tu'un yukuan vi a kuvi ni naka'an vii ni majan kuaa ka'an ta'nu ña'nu So ntia'an kuvi naka'an ni majan jen yukuan vi a naka'an vii ni na ka'an yukun ni majan ,0.625
Da neyu sa'a ni tyi a viji kuni ni kuvi jika neyu u'va tyi maa neyu ñuu o maa jen ne sikana o maa tyi tun ntu'vi jen tɨɨn jɨn jɨn jɨn vi ji sa'a o maa jen kuni ni so sa'a ni maa jen sa'a ni neyu u'va yukuan vi neyu viji ka tyi tun neyu kuii de yatin ka kuvi jika ni tyi tun neyu a kua'an ni tyi tun neyu a kua'an ni tyi tun neyu a kua'an ni tyi tun neyu a kua'an ni tyi tun neyu a kua'an ni tyi tun neyu a kua'an ni tyi,Da neyu sa'a ni tyi a viji kuni ni kuvi da neyu u'va tyi maa nee ñuu maa ja ne sikana o maa tyi tun ntu vi jen tɨɨn jɨ Je suviji sa'a o maa ja kuni ni so sa'a ni maa ja sa'a ni neyu u'va yukuan vi neyu vixin ka tyi ntu neyu kuii yatyi ka kuvi ji ,0.9333333333333333
A iyo va sɨɨn ñu'un yuku kɨjɨn ñu'un yuku vi tiñu vi ña'a da yuku ntu satiñu detun ntɨɨn ñu'un daja jen su kuaiyo ñu'un kuaiyo da ñu'un kuatyi tɨɨn jɨn jɨn jɨn nixivi o va nututu jen kunei da xina'va daja ñu'un a sa va nka'an kaa katyi tɨɨn tɨɨn ñu'un jen iyo sa va ntuvi niyo da yuku vi tiñu vi a ntuvi niyo da yuku vi tiñu da yuku ntu satiñu jen ntuvi n,A iyo va sa tɨɨn ñuu nuu yuku tyi yuku ve'i tiñu ñu'u ve'i na da yuku ntu satiñu ntɨɨtɨɨn sukuan iyo ñuu kuaiyo da ñuu kuatyi tɨɨn municipio va nututu jen kunei da xina'va daja ñuu a sava nkaka katyi tuntɨɨ iyo sa yuku jen iyo sa si xa nku jen sa yɨ'ɨ tatyi jen na tɨɨn jen kuaiyo ñuu kuaiyo ñuu nututu jen kunei da xina'va daja Ñuu ñuu u tɨntɨɨ nuu yuku ,0.7866666666666666
Nɨn nuu sa'a maa ta'an ini ni ku'u ni so ñuu ni ka da xiyo jen ntu ta'an ini ni ku'u ni yatu maa xiyo kuvi a ta'an ini ni da xiyo vi nuu a vii vi a koo ni maa kuni ni De ñuu ni da sa'a maa koko nuu nutyi maa stuku viji jen jen suu ñuu ni da sa'a maa koko nuu a sa'a va nasii yata ni ,Nee nuu ñuu sa'ma ta'an ini ni ku'u ni Suu ñuu ni ka da xiyo ntu ta'an ini ni ku'u ni yatu Maa xiyo kuvi a ta'an ini ni Da xiyo vi va vi de a ku'u ni maa kuni ni iin ñu'un ni da sa'ma kokun u tyi maa tuku vijin jen suu nuni da sa'ma kokun ni a sa'a va ɨjɨn nasii yata ni ,0.4393939393939394
A niyo da na'nu tiempu da na'nu ña'nu ña'nu ña'nu ña'nu ñ tiempu jen ñu'un daja xikɨ daja xikɨ ka'an daja da sa'a maa jixi yo nee ñu'un daja na iin kyi o ka yukuan vitan na iyo ka yukuan tyi ntu tyi a maa sa'a maa xikɨ o ñu'un on vitan Soma ni jen kaji ne katyi na kutu'un ni ta'an ini ni majan o vii tuni iyo jen suu kutu'un on vitan tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi,A niyo da na'nu tiempu da na'nu ña'nu ña'nu ne tiempu jen ñu'un daja xii ña'nu kɨ'ɨn xiko ka'an daja Da sa'ma jin xiyo nee ñu'un daja Na iyo ka yukuan vitan Na iyo ka yukuan tyi ntu tya maa sa'ma xiko to'o ñu'un vi tan Suu maa ni jen kaji ni katyi nee a ntuni ta'an ini ni maa suu vii tuni iyo jo Jen ntu ñu'un ni maa ja tyi maa yatu axin na ñu'un nee de da xiko maa tyi iyo tuni kuitɨ ni kaa ñivɨ ñuu maa soo na e a,0.6526315789473685
Suu kuvi ni kɨ'ɨn ni da yuu nute ka'nu kuni ni da nute yukuan kuni ni axin da tyi ntu to'o da suni kuvi ni kɨ'ɨn da yukuan so jia'a ni tyi jia'a ni so vii sa jia'a ni kuni ni ka yukuan vi nuu ta'an ini ntu jiko nuu ni ,Suu kuvi ni kɨ'ɨn ni da yu'u nute ka'nu Kuni ni da nute yukuan kuni ni Axin mmm da tyi ñutu'u da suni kuvi ni kɨ'ɨn ni da yukuan so ɨjɨn jia'a ni tyi jia'a ni so... ɨjɨn vi sa jia'an ni kunini da yukuan vi nu ta'an ini ni jiku nuu ni ,0.33962264150943394
ɨn ta'an ini ni kaji ni nani titɨ vixin kue'e nu titɨ vixin yaji ni yaji ni tinumina nu yaji ni tinumi kuatyi yaji ni Nika yaji ni soma ta'an kaji ni ni kaji ni tinumina nu tyu'un de a jini ntaka nuu ni sa va iyo va'a ni ka'an ni ,Ta'an ini ni kaji ni nani titɨ vixin kue'e nuu titɨ vixin yaji ni Yaji ni jɨn... tinumi na'nu yajini tinumi kuatyi yajin ni ɨjɨn... nika yaji ni Soma ta'an ka ini ni kaji ni tinumi na'nu jen suu nkajini ntaka nuu ni sava iyo va'a ni ka'an ni ,0.4489795918367347
itɨ vixin yaji ni vi da titɨ nanta tan ɨjɨn nanta da a maa nkoo a ntu na snu a... o a ya'a va da yukuan vi titɨ vixin nanta jen yukuan yaji ni da tiempu xinikuiya jen nanta ɨjɨn... viko'e nanta da vixin da yukuan yaji ni e yaji ni nika ni ,Titɨ vixin yaji ni vi da titɨ nanta tan nanta da a mango a durasno a guayaba Da yukuan vi titɨ vixin nanta jen jen yukuan yaji ni da tiempo xini kuiya jen nanta tikuee nanta da vijin Da yukuan yaji Yaji ni nika yaji ni ,0.5217391304347826
A ta'an ini ni kaji ni kuvi neyu na ini ni ini neyu soma ntu ñu'un ntu tyu'un vi ni xie'e nu ntu tyu'un vi ni tyi ɨjɨn skisikitɨ ni maa xityi tyi'i o ni ni maa tyi'i o ni ña'a tyu'un ni tikumi tyu'un ni o jen yukuan ni va'a ka vi a kaji ni maa sukuan kuni ntu sa xie'e ni maa ,A ta'an ini kaji ni kuvi neyu na'in nee ni ini neyu soma ntu ñu'un ntu tyu'un vi ni xe'nu ntu tyu'un vi nityi Skisi ki tuni maa xi tyityi'yo ni ni maa Tyu'un niñɨ tyu'un niñɨ Tikumi tyu'un ni Jen nskuani Va'a kavi a kaji ni maa sukuan kuni ntu sa'a xeen ni maa ,0.509090909090909
Suu este a kini'vɨ ka ini ñivɨ ñuu ni kuvi sa iyo tuno'o sa'a tatyi sa'a savi saa xeen kanta tatyi jen jia'ni jin tustuvi nɨ'ɨ jen iin tu jen ntuvi na tatan kene sa'a ni de savi tatyi vi tu'un nanta jen axin savi naa vi soma kumi jen ntuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni kuvi ni,Suu este... a kini'vɨ ka ini ñivɨ ñuu ni kuvi... suu iyo... tu'un no'o sa'a tatyi sa'a jɨn savi Sa xeen kanta tatyi jen jia'ni ji tu stuvi nɨ'ɨ jɨ itu jen ɨjɨn ntu natata kene Sa'a ni de savi tatyi vi tuku nanta jen axin savi maa vi soma kuun tuni jen suni niko nuu jen... Te'yu itu ñuu suu nuu natata koo Jen ɨjɨn tyu da kuaa vi a kini'vɨ nuu ñivɨ... ya'a tyi... tu tu ntu kene va'a da tata yukuan suu na,0.9302325581395349
A kuni tuni va tun ki ni'i ni vi tun ñuu o ni va kuni tuni a tee tun daja tiñu da kuaiyo ña'an o nee o nɨjɨ koo ve si nu ñuu o ya'a Jen tee daja tiñu iyo vii jen kinɨ'ɨ ini ni tyi ntu ya'vi oyo nsuu va ni'i on kaji o o maa sukuan ni tun na iyo taji xu'un nuu on tyi ntu iyo va'a ni tyi ntu iyo va'a ni tyi ntu iyo va'a ni tyi ntu iyo va'a ni tyi ntu iyo va'a ni tyi ntu iyo va'a ni tyi ntu iyo va'a ni tyi ntu iyo va,A kumi tuni va to kini'vɨ ini vii tɨɨn ñuu ni daa Kuni tuni a tee tɨɨn daja tiñu da kuaiyo ña'an o nee vɨ ɨjɨn kuu o vesino ñuu o ya'a jen tɨɨn da tiñu yoo kuiya vijin Jen kini'vɨ ini ni tyi ntu ya'vi o yoo Nsu a ni'i o kaji o maa sukuan ni tun na iyo taji xu'un nona iyo koto yoo Yukuan va kini'vɨ ini ni a no'o ñuu ni tyi kuiya vi jen kuiso tiñu a kuiñɨ o vitan ntee jen na iyo nen,0.7444444444444445
Ñuu ya'a tyi jia'nu ita tan na nuu ita katutyiu ita... ita yola ka ka ka ka'an ka ka ita katun stila nani jin gladiola ta... katyiu ita tan uvi koo kue'e nuu ita jen ne ya'a sa'a ni tun ntu tajie'e o ita kua jen suni kene jen yaku jen ne so kua'a ni jen suu... jen suu... jia'nu ni jen suu... jia'nu ni jen suu... jia'nu ni jen suu... jia'nu ni jen suu... jia'nu ni jen suu... jia'nu ni jen suu... jia'nu ni jen suu... jia'nu ni jen su,Nuu ya'a tyi jia'nu ita ita na'nu ita kartutyu ita... ɨjɨn... ita yola ka'an dani inka ka ita a tu'un stila nani ji gladiola Ita... ka'yu ita ita ta'nu viko kue'e nuu ita kene ya'a sa'a ni tun ɨjɨn taji o ita kuaan jen suni kene yaku vi kene su kene sukuatyi suu kene jen ya'a ,1.1607142857142858
Nuu ñuu dani maa vi jinu nee dani ya'a jen sa kuiya jiaa ita ne kaka daja majan ya'a ntaka xini kuiya jiaa ita vi tuni vi jen sukuan kuatee iyo soo o tyi ne xini yutun sukuan jiaa iyo ña'an ni luli jen suvi ji va jiaa ntaka kuiya ntaka xini kuiya ,Nuu ñuu a ni maa vijin nuu nee dani ya'a jeni Tan kuiya jiaa ita neka ka'an daa maa ja Jiaa ja ntaka xini kuiya jiaa ja Ita vii tuni vi jen sukun kuatee yoso tyi ne xini yutun sukun jiaa ja Iyo ña'mi luli jen suvi vaji a ntaka kuiya ntaka xini kuiya De ita ka'yu ka'an tuku a jen iin suu ita yoli i vijin jiaa ja Suni da noviemvre disiemvre Kajie'e jiaa da ita yukuan jen ntu na'a jen na'va daja Jen nuu iyo yuta nuu nee a niyo ita tu,0.7127659574468085
Eh...tu jini ni sikaka ni kaa ntu jini ni ke'in ñivɨ da yukuan tyi yu'vi ni jen ntu ke'in Kaa sa luli ni va nke'i tan ni majan So ntu katyi o kun sikaka ni tyi jinu nu nini nte'en ni yukuan jen vi'i ni sikaka ni majan ,Ntu jini ni sikaka ni kaa Ntu jii ni ni tɨɨn na kuatyi ni ini na ntu kɨ'ɨn Kuaa sa luli ni va nkɨ'ɨn ta'an ni maa ja so ntu katyi o kɨ'ɨn skaka ityi Tiñu nuu ni ntɨɨn ni maa ja Yu'vi ni sikaka ni maa ,0.6382978723404256
Suu a sa'a kiko a nityi suu a va'a vi a a ka'an ka ini ni kuvi a ɨɨn ka a tee o tu'un xine'e daja ɨjɨn suni tutu o na tu'un stila a tu'un ñuu savi so suu da yukuan vi a ta'an ka ini ni soma sa ñɨ'ɨn ve'i sikua'a daja ,Su a sa nsikua'a ni tyi su a va'a vi a ta'an ka'an ini ni kuvi a ɨjɨn... ka'an tee o tu'un... tu'un xine'e daja ɨjɨn... suni tu tee o ɨjɨn... na tu'un stila a tu'un ñuu savi so su'va yukuan vi a ta'an ka'an ini ni Soma sa nyɨɨ ni ɨjɨn... ve'i sikua'a tyi ɨjɨ... tu... tu'un ñuu stila nkatyi daja vi yukuan vi a tee ni jen sɨɨ yukuan va nta'an xa ka'an ini ni ,0.5844155844155844
Kaa nityi jiantiñu ni kaa tuvi kaa iyo kaa luli ɨjɨn a kaa jɨn stila celular Yukuan vi a jiantiñu ni kaa jen suni iyo ne'ya ni inka ka nityi na nityi lini xiɨn iinyo sa tee ni jiantiñu ni ɨjɨn nityi na ni computadora ,Kaa nityi jiantiñu ni ka kuvi kaa yo'o kaa luli ɨjɨn... tu'un stila celular Yukuan vi a jiantiñu ni ka jen suni iypo ne'ya ni inka kaa nityi nani television jɨn... Iyo sa tee ni jen jiantiñu ni kaa nityi nani ji komputadora ,0.46511627906976744
